YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2008,FLA KEYS,INPR,1,MYC TIGR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,MYC VENE,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,MYR JACO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,NAR BANC,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,NEG BREV,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,NEO MARI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,NES LONG,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,NIC USTA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,OCY CHRY,38951.6986648609,453691438.22822005,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,ODO DENT,1980.5948473658086,3919785.0571409417,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,OGC SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,OLI SAUR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,OPH MACC,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,OPI AURI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,OPI MACR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,OPI SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,OPI WHIT,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,ORT CHRY,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,OXY STIG,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PAG PAGR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PAR ACUM,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PAR ALBI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PAR BAIR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PAR FURC,3961.1896947316172,15679140.228563767,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PAR MARM,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PAR MARN,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PAR NIGR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PAR UMBR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PEM SCHO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PHA XENU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,POM ARCU,2640.793129821078,1742126.6920626406,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,POM PARU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PRI AQUI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PRI AREN,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PRI HIPO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PRI OPHR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PRI PECT,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PRO ACUL,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PSE MACU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PTE CALL,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PTE HELE,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,PTE VOLI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,RAC CANA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,REM REMO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,RHO AURO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,RYP MACU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,RYP SAPO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SAR AURI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SAR CORU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SAR VEXI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCA COEL,660.1982824552695,435531.67301566014,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCA COER,4621.387977186887,8052924.899321368,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCA CRIS,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCA GUAC,18485.551908747548,48398689.39194103,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCA ISER,103651.13034547732,3233552191.813536,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCA SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCA TAEN,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCA VETU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCH BETA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCO CARI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCO CAVA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCO MACU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCO PLUM,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SCO REGA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SEL VOME,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SER ANNU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SER BALD,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SER DUME,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SER PHOE,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SER RIVO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SER SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SER SUBL,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SER TABA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SER TIGR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SER TORT,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPA ATOM,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPA AURO,13864.16393156066,99560427.81687607,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPA CHRY,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPA RADI,1980.5948473658086,3623549.2065060395,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPA RUBR,14524.36221401593,133226840.35852596,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPA SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPA VIRI,23106.939885934433,190362396.0095428,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPH BARR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPH GUAC,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPH LEWI,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPH MOKA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPH PICU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPH SPEN,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPH TEST,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SPH TIBU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SRR SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,STE ADUS,40272.09522977144,374322407.3983185,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,STE DIEN,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,STE HISP,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,STE LEUC,4621.387977186887,12538715.348922035,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,STE PART,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,STE PLAN,5941.784542097426,9294283.058646316,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,STE SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,STE VARI,14524.36221401593,37522701.8086514,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,STR NOTA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,STR TIMU,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SYA MICR,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SYN FOET,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SYN INTE,660.1982824552695,435531.67301566014,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SYN SCOV,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,SYN SYNO,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,THA BIFA,3300.991412276348,2974662.7484508962,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,TRA FALC,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,TYL CROC,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,UNK SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,URO JAMA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,XYR MART,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,XYR NOVA,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,XYR SPE.,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,INPR,1,XYR SPLE,0.0,0.0,3,6,35.0,7922.3793894632345,all
2008,FLA KEYS,MCPR,0,ABU SAXA,1181762.6926335497,179025575534.37808,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA ASPE,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA BAHI,1959996.6609532044,70858152738.10364,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA CHAP,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA CHIR,790586.8884517127,17756569576.623676,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA COER,2141172.822890055,60756174734.99803,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA MARI,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA POLY,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA QUAD,12352.92013205801,48917878.49412663,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA SOLA,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA SPE.,119411.56127656077,2124726244.6535642,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ACA SPIN,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,AET NARI,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,AHL EGMO,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ALB VULP,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ALE CILI,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ALP AFER,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ALU MONO,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ALU SCHO,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ALU SCRI,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ALU SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,AMB PINO,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ANC LYOL,3294112.035215469,10863895967273.217,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ANI SURI,8235.280088038673,67899349.79545762,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ANI VIRG,1264115.4935139364,76707201192.04039,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ANT OCEL,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,APO AURO,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,APO BINO,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,APO MACU,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,APO PHEN,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,APO PSEU,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,APO QUAD,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,APO TOWN,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ARC PROB,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ARC RHOM,20588.20022009668,216659619.13030407,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,AST GUTT,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,AST PUNC,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,AST SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,AST STEL,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ATH STIP,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,AUL MACU,168823.2418047928,1517057208.9727023,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,BAL CAPR,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,BAL SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,BAL VETU,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,BLE SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,BOD PULC,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,BOD RUFU,218234.92233302485,8094092948.4147835,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,BOL BOQU,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,BOT LUNA,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,BOT OCEL,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,BRO BARB,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAL BAJO,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAL CALA,399411.08426987566,3085953286.7070804,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAL NODO,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAL PENN,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAL PROR,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAL SPE.,20588.20022009668,424370936.22161,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAN MACR,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAN PULL,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAN ROST,263528.96281723754,2769416670.442122,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAN SUFF,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR BART,658822.4070430938,176384273142.90436,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR CRYS,16470.560176077346,271597399.18183047,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR FALC,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR HIPP,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR LATU,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR LEUC,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR LIMB,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR LUGU,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR PERE,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR RUBE,2898818.590989613,2135586429523.1426,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CAR SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CEN ARGI,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CEN UNDE,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CEP CRUE,160587.96171675413,1227416580.6926847,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CEP FULV,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHA CAPI,345881.76369762426,5795455126.255626,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHA FABE,139999.76149665745,3736256690.1404862,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHA LIMB,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHA OCEL,391175.804181837,4193027018.0419436,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHA SEDE,119411.56127656077,1449777310.406033,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHA STRI,16470.560176077346,98504634.93907547,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHI ANTE,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHI SCHO,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHR ATHE,16470.560176077346,271597399.18183047,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHR CYAN,82352.80088038673,1971886805.3177395,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHR ENCH,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHR INSO,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHR MULT,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CHR SCOT,24705.84026411602,611094148.1591185,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CLE PARR,8235.280088038673,33280796.94690662,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,COR DICR,37058.76039617403,128693930.8101809,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,COR EIDO,12352.92013205801,48917878.49412663,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,COR GLAU,1535879.7364192125,125973456238.34076,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,COR LIPE,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,COR PERS,2701171.868876685,478850471146.54236,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,COR PUNC,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,COR SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CRY ROSE,160587.96171675413,4909121839.197957,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,CTE SAEP,8235.280088038673,67899349.79545762,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DAS AMER,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DEC MACA,411764.00440193363,169748374488.644,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DEC PUNC,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DER INER,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DIO HOLO,16470.560176077346,98504634.93907547,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DIO HYST,12352.92013205801,48917878.49412663,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DIO SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DIP ARGE,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DIP FORM,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DIP HOLB,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,DOR MEGA,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ECH NAUC,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ECH NEUC,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ELA BIPI,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ELA EVEL,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ELA HORS,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ELA MACR,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ELA OCEA,592940.1663387845,17472958704.891422,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ELA RAND,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ELA SAUC,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ELA SPE.,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ELA XANT,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ELO SAUR,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EMB BAHA,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EMB PAND,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EMM ATLA,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ENC NIGR,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ENN ALTI,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,ENN BOEH,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EPI ADSC,20588.20022009668,78185407.73610014,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EPI DRUM,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EPI FLAV,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EPI GUTT,12352.92013205801,48917878.49412663,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EPI ITAJ,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EPI MORI,148235.04158469613,1481940288.981582,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EPI NIVE,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EPI STRI,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EQU LANC,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EQU PUNC,4117.6400440193365,16974837.448864404,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EUC ARGE,8235.280088038673,67899349.79545762,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EUC GULA,0.0,0.0,51,99,3711.0,839998.5689799447,all
2008,FLA KEYS,MCPR,0,EUT ALLE,0.0,0.0,51,99,3711.0,839998.5689799447,all
