YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2006,DRY TORT,GNA THOM,487845.96212796844,8297734492.044337,253,484,7734,1750619.491374533,all
2006,DRY TORT,GOB DILE,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,GOB SPE.,85281.51658689347,1797350301.0403397,253,484,7734,1750619.491374533,all
2006,DRY TORT,GRA LORE,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,GYM FUNE,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,GYM MILI,1266.1996449764365,550352.6964308901,253,484,7734,1750619.491374533,all
2006,DRY TORT,GYM MORI,19686.91267289797,37632767.28211525,253,484,7734,1750619.491374533,all
2006,DRY TORT,GYM NIGR,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,GYM SAXI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,GYM VICI,2301.9112832015862,2103284.932716108,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE ALBU,121388.06290291985,2564258764.542858,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE AURO,120167675.0999631,446098426126146.9,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE CARB,205446.03358784932,7986046804.034261,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE CHRY,100931.22272919168,5250649620.7024975,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE FLAV,1892358.8468012123,395707080182.368,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE MACR,100758.9038569506,2586280006.2642245,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE MELA,66548.95220486032,756107568.3376073,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE PARR,34495.31240329193,612041727.3886172,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE PLUM,10290749.477503603,3217964053552.536,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE SCIU,325421.1897447226,7577960015.055962,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE SPE.,54703887.89400844,396309873119201.4,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAE STRI,1792069.3965180276,2073002779062.714,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAL BIVI,16741632.998654159,1316449723547.411,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAL CAUD,7653.47340963535,58499543.66796023,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAL CYAN,37094.665718306496,733901591.624444,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAL GARN,9098313.466051944,575329009382.5405,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAL MACU,1226146.8870442945,14841992158.990524,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAL PICT,34985.22467809998,189520657.76286352,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAL POEY,43612.24065243428,241077525.63191417,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAL RADI,111221.77287121948,425286810.5877659,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAR HUME,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,HAR JAGU,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,HEM BRAS,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,HEM SIMU,3048.49142958233,2330885.7808085512,253,484,7734,1750619.491374533,all
2006,DRY TORT,HET CRUE,3649.6342708144352,9623268.27843131,253,484,7734,1750619.491374533,all
2006,DRY TORT,HET LONG,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,HIP EREC,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,HOL ADSC,412008.77686031343,9836692089.15061,253,484,7734,1750619.491374533,all
2006,DRY TORT,HOL BERM,982318.6022038843,16519503571.438248,253,484,7734,1750619.491374533,all
2006,DRY TORT,HOL CILI,233005.86655619706,2301407183.626494,253,484,7734,1750619.491374533,all
2006,DRY TORT,HOL RUFU,259475.52678130992,8338360400.903097,253,484,7734,1750619.491374533,all
2006,DRY TORT,HOL SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,HOL TOWN,53678.13463836953,319122875.0204868,253,484,7734,1750619.491374533,all
2006,DRY TORT,HOL TRIC,72610.9576293501,183213320.99194923,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP BERM,22938.320738612463,71611516.28488879,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP CHLO,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP GEMM,493518.3087479008,2449649582.336565,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP GUTT,3421.5528184252153,9391762.360838076,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP HARR,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP HYBR,4063.0939718799436,10294020.23133303,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP INDI,10804.90363713226,116959541.39757188,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP NIGR,79595.85388225556,522323656.7529331,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP PUEL,678451.7259125963,5157395385.411039,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP SPE.,377169.3108296116,27846321571.244026,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP TANN,38709.25747573562,62857902.43191162,253,484,7734,1750619.491374533,all
2006,DRY TORT,HYP UNIC,1244678.3185737971,10767150598.275183,253,484,7734,1750619.491374533,all
2006,DRY TORT,INE VITT,1130110.1255159054,212784561959.18634,253,484,7734,1750619.491374533,all
2006,DRY TORT,IST PLAT,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,JEN SPE.,3376298.5848443722,5735331483955.654,253,484,7734,1750619.491374533,all
2006,DRY TORT,KYP SECT,698770.8717034438,57446472056.065346,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAB BUCC,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAB FILA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAB GOBI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAB KALI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAB NIGR,9639.791535828837,93229360.9667122,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAB NUCH,2310.631977647535,3875423.2978383894,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAB SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAC BICA,9096.711749421273,13073326.97100384,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAC MAXI,765260.8135611251,5119104501.484084,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAC TRIG,989.4707950308617,446155.9380930131,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAC TRIQ,16713.83325758594,40038816.98335145,253,484,7734,1750619.491374533,all
2006,DRY TORT,LAG RHOM,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,LIO EUKR,303.3985622745471,94361.54705997875,253,484,7734,1750619.491374533,all
2006,DRY TORT,LIO MOWB,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,LIO RUBE,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,LUT ANAL,228819.94582529154,899750043.5844172,253,484,7734,1750619.491374533,all
2006,DRY TORT,LUT APOD,210114.5052116719,6906377250.614313,253,484,7734,1750619.491374533,all
2006,DRY TORT,LUT BUCC,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,LUT CYAN,3310.1202589170057,4357466.991258194,253,484,7734,1750619.491374533,all
2006,DRY TORT,LUT GRIS,1166297.7114572935,65895991214.14643,253,484,7734,1750619.491374533,all
2006,DRY TORT,LUT JOCU,11843.430994221324,63690113.12339973,253,484,7734,1750619.491374533,all
2006,DRY TORT,LUT MAHO,3624.86850988602,3510692.7755420557,253,484,7734,1750619.491374533,all
2006,DRY TORT,LUT SPE.,610.7551228709872,377754.7767631337,253,484,7734,1750619.491374533,all
2006,DRY TORT,LUT SYNA,406051.08058832795,81555603207.43501,253,484,7734,1750619.491374533,all
2006,DRY TORT,MAL AURO,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,MAL GILL,4733.398178998334,13634609.186789492,253,484,7734,1750619.491374533,all
2006,DRY TORT,MAL MACR,225280.4058955243,8753280826.70432,253,484,7734,1750619.491374533,all
2006,DRY TORT,MAL PLUM,24311.033183547584,107856779.71040508,253,484,7734,1750619.491374533,all
2006,DRY TORT,MAL TRIA,5702030.334257226,259041592822.61038,253,484,7734,1750619.491374533,all
2006,DRY TORT,MAL VERS,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,MAN BIRO,2296.042022890605,3151410.825822973,253,484,7734,1750619.491374533,all
2006,DRY TORT,MEG ATLA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,MEL NIGE,610.7551228709872,377754.7767631337,253,484,7734,1750619.491374533,all
2006,DRY TORT,MIC CARR,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,MIC CHRY,101625.39821627093,3928699368.5116878,253,484,7734,1750619.491374533,all
2006,DRY TORT,MIC MICR,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,MON CILI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,MON TUCK,65010.10825378616,1579725814.7655468,253,484,7734,1750619.491374533,all
2006,DRY TORT,MUL MART,114206.25276858587,2330821075.218207,253,484,7734,1750619.491374533,all
2006,DRY TORT,MUR RETI,1927.9583071657673,3729174.4386684885,253,484,7734,1750619.491374533,all
2006,DRY TORT,MYC ACUT,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,MYC BONA,344894.4167515184,4843812160.605504,253,484,7734,1750619.491374533,all
2006,DRY TORT,MYC INTE,18295.192374136263,20472005.689212125,253,484,7734,1750619.491374533,all
2006,DRY TORT,MYC MICR,2346.7845894287834,1955785.3159038336,253,484,7734,1750619.491374533,all
2006,DRY TORT,MYC PHEN,170146.49895140834,1653473198.7458231,253,484,7734,1750619.491374533,all
2006,DRY TORT,MYC TIGR,1926.231332929233,2296924.504264845,253,484,7734,1750619.491374533,all
2006,DRY TORT,MYC VENE,6920.208586440361,4243372.086187162,253,484,7734,1750619.491374533,all
2006,DRY TORT,MYR JACO,1927.9583071657673,3729174.4386684885,253,484,7734,1750619.491374533,all
2006,DRY TORT,NAR BANC,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,NEG BREV,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,NEO MARI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,NES LONG,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,NIC USTA,128605.77619423946,1388777245.7973998,253,484,7734,1750619.491374533,all
2006,DRY TORT,OCY CHRY,7380614.653400992,724502699283.0115,253,484,7734,1750619.491374533,all
2006,DRY TORT,ODO DENT,21801.75477210364,54147936.363929436,253,484,7734,1750619.491374533,all
2006,DRY TORT,OGC SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,OLI SAUR,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,OPH MACC,25549.095058635656,658188861.4866456,253,484,7734,1750619.491374533,all
2006,DRY TORT,OPI AURI,6856800.938993274,829850079777.1005,253,484,7734,1750619.491374533,all
2006,DRY TORT,OPI MACR,16588.77855862956,50492908.25001816,253,484,7734,1750619.491374533,all
2006,DRY TORT,OPI SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,OPI WHIT,8822.75406944075,27619044.08446219,253,484,7734,1750619.491374533,all
2006,DRY TORT,ORT CHRY,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,OXY STIG,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,PAG PAGR,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,PAR ACUM,69751.68787613632,255946515.70507738,253,484,7734,1750619.491374533,all
2006,DRY TORT,PAR ALBI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,PAR BAIR,19452.161393639653,107476179.27011931,253,484,7734,1750619.491374533,all
2006,DRY TORT,PAR FURC,13691.539778916436,138873995.59800455,253,484,7734,1750619.491374533,all
2006,DRY TORT,PAR MARM,4059356.805800392,212444689344.33276,253,484,7734,1750619.491374533,all
2006,DRY TORT,PAR MARN,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,PAR NIGR,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,PAR UMBR,19279.583071657675,106626662.57985,253,484,7734,1750619.491374533,all
2006,DRY TORT,PEM SCHO,2845.9344401375147,8305548.265711834,253,484,7734,1750619.491374533,all
2006,DRY TORT,PHA XENU,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,POM ARCU,895801.1683906231,11339337713.283209,253,484,7734,1750619.491374533,all
2006,DRY TORT,POM PARU,263881.703246114,6450295008.1490965,253,484,7734,1750619.491374533,all
2006,DRY TORT,PRI AQUI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,PRI AREN,9116.637443830343,25146891.387450602,253,484,7734,1750619.491374533,all
2006,DRY TORT,PRI HIPO,3038.879147943448,9245513.501668176,253,484,7734,1750619.491374533,all
2006,DRY TORT,PRI OPHR,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,PRI PECT,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,PRO ACUL,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,PSE MACU,2659471.928376919,74959230249.47345,253,484,7734,1750619.491374533,all
2006,DRY TORT,PTE CALL,1720339.183184236,72902598492.77052,253,484,7734,1750619.491374533,all
2006,DRY TORT,PTE HELE,103976.87578470084,1176986815.9169953,253,484,7734,1750619.491374533,all
2006,DRY TORT,PTE VOLI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,RAC CANA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,REM REMO,474.3224066895857,230709.6740475509,253,484,7734,1750619.491374533,all
2006,DRY TORT,RHO AURO,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,RYP MACU,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,RYP SAPO,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SAR AURI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SAR CORU,7155.0329144700245,22505492.29279727,253,484,7734,1750619.491374533,all
2006,DRY TORT,SAR VEXI,565.8818166437901,327791.63426468667,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCA COEL,28828.792931634365,249941615.69374812,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCA COER,116767.91916205124,1960102123.580785,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCA CRIS,28955.105108932057,109542776.84764151,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCA GUAC,123773.05698771187,9623651491.125795,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCA ISER,14265200.434597287,933475448890.7502,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCA SPE.,8371.490287029634,33080503.668270327,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCA TAEN,301312.71511173516,5971190589.991918,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCA VETU,8430.10007487874,20359271.285734326,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCH BETA,239171.0440511047,27588441148.194542,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCO CARI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCO CAVA,8328.543435108315,51718578.85903687,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCO MACU,514.5192208158219,264474.1913988864,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCO PLUM,58171.89730345115,397447510.3787729,253,484,7734,1750619.491374533,all
2006,DRY TORT,SCO REGA,167873.88631767026,761670508.4118422,253,484,7734,1750619.491374533,all
2006,DRY TORT,SEL VOME,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SER ANNU,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SER BALD,54193.679778442536,439391122.2346689,253,484,7734,1750619.491374533,all
2006,DRY TORT,SER DUME,14423.207923885064,32509521.27473805,253,484,7734,1750619.491374533,all
2006,DRY TORT,SER PHOE,3421.5528184252153,9391762.360838076,253,484,7734,1750619.491374533,all
2006,DRY TORT,SER RIVO,1318.2807345834728,652633.5695256235,253,484,7734,1750619.491374533,all
2006,DRY TORT,SER SPE.,382.67367048176754,146248.85916990056,253,484,7734,1750619.491374533,all
2006,DRY TORT,SER SUBL,9194.933846997968,79631667.13282599,253,484,7734,1750619.491374533,all
2006,DRY TORT,SER TABA,656832.7190812991,243113127914.8694,253,484,7734,1750619.491374533,all
2006,DRY TORT,SER TIGR,281730.07031697704,3820502351.6435537,253,484,7734,1750619.491374533,all
2006,DRY TORT,SER TORT,252414.53908631255,24989576384.021492,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPA ATOM,2922306.960289358,118486203815.1315,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPA AURO,3158095.255040795,61740383075.16427,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPA CHRY,206583.6845865773,2138934724.3688612,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPA RADI,120685.11988793689,6527176280.833706,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPA RUBR,156304.63077900812,2038166867.9620032,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPA SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPA VIRI,1428630.0592683053,42179621015.88643,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPH BARR,155469.34682612817,1331873457.1448002,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPH GUAC,2201.7804937645815,4846742.539434384,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPH LEWI,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPH MOKA,3038.879147943448,9245513.501668176,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPH PICU,33793.46163592667,571757485.4388849,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPH SPEN,71746.52489407151,621729148.2771273,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPH TEST,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SPH TIBU,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SRR SPE.,3855.9166143315347,14434105.359066827,253,484,7734,1750619.491374533,all
2006,DRY TORT,STE ADUS,134240.1286004106,1460548356.2438676,253,484,7734,1750619.491374533,all
2006,DRY TORT,STE DIEN,42727.6445524674,196653887.98647204,253,484,7734,1750619.491374533,all
2006,DRY TORT,STE HISP,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,STE LEUC,998403.8687750109,13754093714.51126,253,484,7734,1750619.491374533,all
2006,DRY TORT,STE PART,7274824.787109328,270593697839.2726,253,484,7734,1750619.491374533,all
2006,DRY TORT,STE PLAN,892798.4028836931,16933836329.729258,253,484,7734,1750619.491374533,all
2006,DRY TORT,STE SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,STE VARI,10765858.4562478,610426595385.2428,253,484,7734,1750619.491374533,all
2006,DRY TORT,STR NOTA,30388.791479434476,924551350.1668174,253,484,7734,1750619.491374533,all
2006,DRY TORT,STR TIMU,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SYA MICR,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SYN FOET,13329.027112412085,38520150.76394394,253,484,7734,1750619.491374533,all
2006,DRY TORT,SYN INTE,132264.1289701309,1088929718.8620548,253,484,7734,1750619.491374533,all
2006,DRY TORT,SYN SCOV,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,SYN SYNO,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,THA BIFA,21641190.011085596,1716417354718.0642,253,484,7734,1750619.491374533,all
2006,DRY TORT,TRA FALC,2170.1550591211458,2277443.679798949,253,484,7734,1750619.491374533,all
2006,DRY TORT,TYL CROC,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,UNK SPE.,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,URO JAMA,4370.435835147357,7586652.263461648,253,484,7734,1750619.491374533,all
2006,DRY TORT,XYR MART,11567.749842994604,73494122.33117606,253,484,7734,1750619.491374533,all
2006,DRY TORT,XYR NOVA,0,0,253,484,7734,1750619.491374533,all
2006,DRY TORT,XYR SPE.,1213.0505240761913,746297.1749288216,253,484,7734,1750619.491374533,all
2006,DRY TORT,XYR SPLE,24898.55072502502,105448901.6706795,253,484,7734,1750619.491374533,all
