YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2012,DRY TORT,BOT OCEL,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,LAG RHOM,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,CHI ATIN,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,CHL CHRY,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,DAC VOLI,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,EUC JONE,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,HIP REID,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,HYP GUMM,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,MYR BREV,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,RHI LENT,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,SAR BULL,221.2092946408565,48822.94738818486,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,STY LATE,0.0,0.0,57,112,1441.0,326175.6771490434,0
2012,DRY TORT,UMB CORO,0.0,0.0,57,112,1441.0,326175.6771490434,0
2014,DRY TORT,ABU SAXA,84692.86653869807,5051971660.188306,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ACA POLY,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ACA QUAD,6600.841128274765,19755643.667527046,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ACA SOLA,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,AHL EGMO,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ALB VULP,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ALU MONO,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ALU SCHO,3729.92173999785,12549208.56284092,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ALU SCRI,3729.92173999785,12549208.56284092,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ALU SPE.,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,AMB PINO,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ANT OCEL,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,APO AURO,483.8310269993618,233850.5471737575,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,APO BINO,19622.92959640902,129357233.51760094,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,APO MACU,3537.5210976823146,12512286.755998647,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,APO PHEN,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,APO PSEU,17729.30222204033,128975846.70727578,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,APO TOWN,7558.873222363991,23873534.078013808,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ARC PROB,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ARC RHOM,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,AST GUTT,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,AST SPE.,3537.5210976823146,12512286.755998647,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,AST STEL,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,AUL MACU,10818.56501276043,20217536.300643917,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,BAL CAPR,2678.518745961379,7173123.413093538,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,BAL SPE.,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,BOT LUNA,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,BRO BARB,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAL BAJO,483.8310269993618,233850.5471737575,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAL CALA,589306.3398021286,3160169266.2007737,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAL NODO,10804.963935362479,112647502.61083011,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAL PENN,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAL PROR,3537.5210976823146,12512286.755998647,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAL SPE.,14150.084390729258,68149270.63020563,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAN MACR,577.201926946607,177388.80371199586,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAN PULL,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAN ROST,127712.47868079276,550410685.3724816,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAN SUFF,3255.7206729079858,7340009.368924451,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAR HIPP,1731.6057808398214,1596499.2334079626,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CEN ARGI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHA CAPI,79766.59601633523,397562069.1510903,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHA FABE,577.201926946607,166885.95583091202,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHA OCEL,251297.87423377382,1858134891.1250155,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHA SEDE,128381.3141437854,313209644.29667264,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHA STRI,21160.447010000713,76351787.5755774,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHI ANTE,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHR CYAN,857964.1030535793,302554878079.83563,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHR ENCH,95230.37571121327,1041654872.4983174,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHR INSO,169665.05155374022,4064545959.322557,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHR MULT,532949.7792140339,169398790969.35358,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHR SCOT,10663866.01096336,5268399624877.175,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CLE PARR,284649.45337745006,11655779893.909374,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,DIO HOLO,7075.042195364629,23639683.53084005,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,DIO SPE.,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,DIP ARGE,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,DOR MEGA,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ECH NEUC,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ELO SAUR,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,EMM ATLA,53062.81646523472,2815264520.099696,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ENC NIGR,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,EQU LANC,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,EQU PUNC,3255.7206729079858,7273058.487871304,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,EUC ARGE,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,EUC GULA,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,FIS TABA,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,GER CINE,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,GRA LORE,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,GYM FUNE,577.201926946607,99935.07477776555,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,GYM MILI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,GYM MORI,3729.92173999785,12549208.56284092,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,GYM NIGR,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,GYM SAXI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,GYM VICI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HAL BIVI,3154549.7039899225,322603441026.6319,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HAL CAUD,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HAL CYAN,58436.63192854619,430005335.1208916,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HAL GARN,2253547.2749030837,69139473266.84227,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HAL MACU,595964.8614119231,14462469236.040823,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HAL PICT,6216.0398436436935,19685410.169092182,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HAL POEY,71619.05426527673,644567586.8372289,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HAL RADI,68752.10599448827,764939263.1185772,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HET CRUE,7075.042195364629,23639683.53084005,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HET LONG,483.8310269993618,233850.5471737575,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HIP EREC,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HOL ADSC,252600.25185308047,15632284902.628817,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HOL BERM,117101.05708402375,780133284.9150724,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HOL CILI,58212.41270735442,176042707.80114332,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HOL RUFU,188128.26592661525,2304415397.848474,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HOL SPE.,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HOL TOWN,29069.771350720664,219981635.79931873,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HOL TRIC,30418.908878453876,45997276.6112162,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,LAB BUCC,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,LAB FILA,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,LAB SPE.,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,LAC BICA,962.0032115776785,148507.88171452048,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,LAC TRIG,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,LAC TRIQ,2693.6089924175,1333118.8400884692,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,MAL PLUM,14633.915417728622,41973657.68422487,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,MIC CHRY,3537.5210976823146,12512286.755998647,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,MON CILI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,MON TUCK,14534.885675360332,68219504.1286405,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,MUL MART,12372.860397740837,35874545.68846718,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,MUR RETI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,MYR JACO,8080.826977252499,24202951.655342508,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,NEO MARI,384.80128463107144,147687.22736909174,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ODO DENT,2678.518745961379,7173123.413093538,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,OGC SPE.,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,OPI AURI,2699753.8996191313,517400603521.5358,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,OPI MACR,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,OPI SPE.,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,OPI WHIT,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ORT CHRY,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PAG PAGR,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PAR ACUM,192.40064231553572,36921.806842272934,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PAR ALBI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PAR BAIR,3537.5210976823146,12512286.755998647,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PAR UMBR,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PEM SCHO,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PHA XENU,14150.084390729258,94558734.1233602,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,POM ARCU,101710.09775609021,845685637.8271523,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,POM PARU,13971.284825811672,52524656.90338842,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PRI AREN,14150.084390729258,68149270.63020563,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PRI OPHR,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PRO ACUL,384.80128463107144,70233.49843486145,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PSE MACU,629392.2888996287,7512684007.142776,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,REM REMO,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SAR CORU,7267.442837680166,23676605.33768232,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SAR VEXI,192.40064231553572,36921.806842272934,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SCO CARI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SCO PLUM,2870.9193882769146,7210045.21993581,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SER PHOE,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SPH SPEN,3537.5210976823146,12512286.755998647,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,STE ADUS,17523.89616995011,77399373.76474626,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,STE DIEN,46949.777481447774,1798276130.101237,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,STE HISP,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,STE LEUC,130953.20838518186,2480898780.850727,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,STE PART,8524255.110339815,1345940109201.1953,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,STE PLAN,79289.71444494066,1564207959.2054527,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,STE SPE.,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,STE VARI,2163854.275056738,432741136952.5817,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SYA MICR,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SYN FOET,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SYN INTE,868.6323116304334,304084.04560861894,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SYN SCOV,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SYN SYNO,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,THA BIFA,4983502.515801271,359018677874.6432,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,XYR MART,11772.625989361204,60763977.81321603,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,XYR NOVA,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,XYR SPE.,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,XYR SPLE,138447.15383660965,5213093153.026612,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,APO QUAD,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,AST PUNC,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHI SCHO,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,DIO HYST,2870.9193882769146,7210045.21993581,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,DIP HOLB,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,LAB GOBI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,MAN BIRO,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SPH TEST,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,BAL VETU,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,BOT OCEL,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,LAG RHOM,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHI ATIN,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CHL CHRY,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,DAC VOLI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,EUC JONE,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HIP REID,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,HYP GUMM,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,MYR BREV,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,RHI LENT,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SAR BULL,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,STY LATE,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,UMB CORO,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,CAL LEUC,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,ENC CARY,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,MYR OCEL,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,OGC NASU,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,OPS TAU_,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,PRI RUBI,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,RYP BIST,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,SPH NEPH,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,TRA GOOD,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,TRA LATH,0.0,0.0,47,94,5762.0,326062.50030062255,0
2014,DRY TORT,UPE PARV,0.0,0.0,47,94,5762.0,326062.50030062255,0
2016,DRY TORT,ABU SAXA,39359.79713345444,220663959.1092171,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,ACA POLY,339.437692463526,115053.26499809725,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,ACA QUAD,17157.648318316526,133386819.96189703,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,ACA SOLA,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,ALU SCHO,339.437692463526,115053.26499809725,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,ALU SCRI,161613.07770125597,20477895512.00934,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,AMB PINO,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,APO BINO,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,APO MACU,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,APO PSEU,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,APO TOWN,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,AST SPE.,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,AUL MACU,24157.48106878285,358121410.29647666,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,BAL CAPR,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAL BAJO,2288.708558743039,3913764.4641372515,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAL CALA,797018.3010932137,46099585661.700066,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAL NODO,111255.72253365921,4360825059.275597,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAL PENN,9316.887208947652,86831907.37876399,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAL PROR,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAL SPE.,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAN MACR,9656.324901411177,86946960.64376208,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAN PULL,2288.708558743039,3913764.4641372515,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAN ROST,100667.16481269916,1213492551.4333913,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAN SUFF,24080.10924182425,269122093.2318505,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CAR HIPP,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CEN ARGI,1018.3130773905779,531042.9658964343,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CHA CAPI,193941.86444694956,838367417.416367,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CHA OCEL,469910.48955713393,11075034720.99806,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CHA SEDE,57724.19636578652,249999468.1347456,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CHA STRI,149682.53880105348,4594602267.533208,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CHI ANTE,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CHR CYAN,533287.9914536203,40937351730.48644,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CHR ENCH,295197.14143016597,36128062379.05274,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CHR INSO,344099.25589973194,19884277108.89784,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CHR MULT,388371.9857689584,23824250433.315857,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CHR SCOT,1887932.1220068473,137766934737.03723,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,CLE PARR,372769.97469036706,41240409098.31751,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,DIO HOLO,678.875384927052,460213.059992389,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,ECH NEUC,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,EQU LANC,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,EQU PUNC,339.437692463526,115053.26499809725,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,FIS TABA,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,GER CINE,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,GYM FUNE,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,GYM MILI,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,GYM MORI,339.437692463526,115053.26499809725,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HAL BIVI,3103719.843635695,1077737715756.7397,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HAL CAUD,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HAL CYAN,37267.54883579061,578464941.3408403,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HAL GARN,2952378.2988340994,228437509497.66092,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HAL MACU,683825.0115191733,24099487014.21361,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HAL PICT,18633.774417895303,347327629.51505595,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HAL POEY,21726.980971265926,202131057.1860674,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HAL RADI,64715.882611633715,3853214022.0211506,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HET CRUE,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HOL ADSC,67701.11588910312,585143200.844648,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HOL BERM,296819.26067961944,6535981974.878003,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HOL CILI,224624.16801839825,6642609557.487996,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HOL RUFU,152669.94633382602,7117434685.533154,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HOL TOWN,58367.41653091699,604780571.9360281,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,HOL TRIC,60315.724706261986,416118591.5167605,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,LAC BICA,2628.146251206565,4006706.049588323,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,LAC TRIG,1018.3130773905779,1035479.3849828753,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,LAC TRIQ,24103.044818510607,202958541.7206011,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,MAL PLUM,1949.270866279513,3798711.1991391545,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,MIC CHRY,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,MON CILI,9316.887208947652,86831907.37876399,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,MON TUCK,18633.774417895303,347327629.51505595,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,MUL MART,143374.9870850533,8012407337.950594,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,MYR JACO,1018.3130773905779,999520.4468791386,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,NEO MARI,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,ODO DENT,339.437692463526,115053.26499809725,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,OGC SPE.,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,OPI AURI,2759135.265998597,444930916326.60846,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,OPI MACR,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,OPI WHIT,0.0,0.0,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,PAR ACUM,9316.887208947652,86831907.37876399,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,PAR BAIR,9316.887208947652,86831907.37876399,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,POM ARCU,100052.64709950495,1406732490.825517,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,POM PARU,140533.53348141364,5117676074.051111,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,PRI AREN,678.875384927052,460213.059992389,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,PSE MACU,129533.35621482506,745310529.5501853,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,REM REMO,339.437692463526,115053.26499809725,22,43,5591.0,316385.8797606353,0
2016,DRY TORT,SAR CORU,0.0,0.0,22,43,5591.0,316385.8797606353,0
