YEAR,REGION,STRAT,PROT,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2006,DRY TORT,SPGR_HR,2,LUT ANAL,9269.183885671984,21108843.517798312,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,LUT APOD,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,LUT BUCC,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,LUT CYAN,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,LUT GRIS,11329.002526932427,38455967.100553766,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,LUT JOCU,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,LUT MAHO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,LUT SPE.,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,LUT SYNA,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MAL AURO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MAL GILL,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MAL MACR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MAL PLUM,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MAL TRIA,98871.29478050116,2621638837.1621795,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MAL VERS,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MAN BIRO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MEG ATLA,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MEL NIGE,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MIC CARR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MIC CHRY,2059.818641260441,4240793.016242748,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MIC MICR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MON CILI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MON TUCK,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MUL MART,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MUR RETI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MYC ACUT,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MYC BONA,5149.546603151102,8153667.873513474,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MYC INTE,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MYC MICR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MYC PHEN,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MYC TIGR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MYC VENE,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,MYR JACO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,NAR BANC,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,NEG BREV,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,NEO MARI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,NES LONG,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,NIC USTA,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,OCY CHRY,125648.93711688688,3454645978.847543,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,ODO DENT,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,OGC SPE.,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,OLI SAUR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,OPH MACC,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,OPI AURI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,OPI MACR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,OPI SPE.,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,OPI WHIT,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,ORT CHRY,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,OXY STIG,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PAG PAGR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PAR ACUM,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PAR ALBI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PAR BAIR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PAR FURC,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PAR MARM,28837.46097764617,403641506.9465686,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PAR MARN,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PAR NIGR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PAR UMBR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PEM SCHO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PHA XENU,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,POM ARCU,11329.002526932427,19642550.695559613,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,POM PARU,4119.637282520882,3855108.866396919,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PRI AQUI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PRI AREN,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PRI HIPO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PRI OPHR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PRI PECT,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PRO ACUL,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PSE MACU,8239.274565041764,12336694.898882415,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PTE CALL,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PTE HELE,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,PTE VOLI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,RAC CANA,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,REM REMO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,RHO AURO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,RYP MACU,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,RYP SAPO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SAR AURI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SAR CORU,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SAR VEXI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCA COEL,2059.818641260441,1619180.3765279334,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCA COER,7209.365244411542,36220038.610684775,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCA CRIS,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCA GUAC,1029.9093206302205,1060198.254060687,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCA ISER,181264.04043091883,372392427.6487497,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCA SPE.,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCA TAEN,8239.274565041764,22361017.53075123,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCA VETU,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCH BETA,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCO CARI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCO CAVA,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCO MACU,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCO PLUM,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SCO REGA,1029.9093206302205,1060198.254060687,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SEL VOME,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SER ANNU,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SER BALD,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SER DUME,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SER PHOE,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SER RIVO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SER SPE.,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SER SUBL,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SER TABA,5149.546603151102,26504956.351517174,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SER TIGR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SER TORT,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPA ATOM,27807.551657015956,107545616.85124257,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPA AURO,67974.01516159455,316990995.97024286,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPA CHRY,2059.818641260441,1619180.3765279334,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPA RADI,4119.637282520882,6476721.506111734,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPA RUBR,1029.9093206302205,1060198.254060687,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPA SPE.,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPA VIRI,25747.73301575551,33054656.370650794,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPH BARR,1029.9093206302205,1060198.254060687,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPH GUAC,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPH LEWI,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPH MOKA,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPH PICU,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPH SPEN,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPH TEST,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SPH TIBU,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SRR SPE.,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,STE ADUS,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,STE DIEN,4119.637282520882,16963172.064970993,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,STE HISP,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,STE LEUC,8239.274565041764,19277276.964045964,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,STE PART,25747.73301575551,285750960.99913496,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,STE PLAN,27807.551657015956,152033122.68512708,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,STE SPE.,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,STE VARI,101961.02274239183,317173927.402424,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,STR NOTA,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,STR TIMU,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SYA MICR,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SYN FOET,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SYN INTE,1029.9093206302205,1060198.254060687,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SYN SCOV,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,SYN SYNO,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,THA BIFA,115349.84391058468,212183875.2061198,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,TRA FALC,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,TYL CROC,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,UNK SPE.,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,URO JAMA,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,XYR MART,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,XYR NOVA,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,XYR SPE.,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_HR,2,XYR SPLE,0.0,0.0,5,10,91.0,20598.18641260441,2
2006,DRY TORT,SPGR_LR,2,ABU SAXA,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA ASPE,6642.066291701766,21774445.136877097,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA BAHI,174907.74568147984,17163218984.08258,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA CHAP,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA CHIR,15498.154680637454,83810100.25425899,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA COER,157195.56890360848,3654270021.666737,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA MARI,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA POLY,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA QUAD,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA SOLA,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA SPE.,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ACA SPIN,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,AET NARI,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,AHL EGMO,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ALB VULP,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ALE CILI,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ALP AFER,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ALU MONO,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ALU SCHO,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ALU SCRI,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ALU SPE.,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,AMB PINO,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ANC LYOL,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ANI SURI,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ANI VIRG,8856.088388935688,22084274.365844257,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ANT OCEL,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,APO AURO,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,APO BINO,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,APO MACU,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,APO PHEN,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,APO PSEU,4428.044194467844,19603147.34396591,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,APO QUAD,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,APO TOWN,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ARC PROB,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ARC RHOM,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,AST GUTT,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,AST PUNC,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,AST SPE.,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,AST STEL,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,ATH STIP,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,AUL MACU,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,BAL CAPR,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,BAL SPE.,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,BAL VETU,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,BLE SPE.,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,BOD PULC,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,BOD RUFU,4428.044194467844,19106423.30156203,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,BOL BOQU,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,BOT LUNA,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,BOT OCEL,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,BRO BARB,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAL BAJO,4428.044194467844,19603147.34396591,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAL CALA,104059.03856999434,1410605096.353328,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAL NODO,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAL PENN,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAL PROR,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAL SPE.,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAN MACR,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAN PULL,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAN ROST,4428.044194467844,8436829.150442809,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAN SUFF,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR BART,55350.55243084805,2326014771.722149,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR CRYS,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR FALC,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR HIPP,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR LATU,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR LEUC,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR LIMB,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR LUGU,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR PERE,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR RUBE,42066.41984744452,1568190320.3095076,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CAR SPE.,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CEN ARGI,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CEN UNDE,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CEP CRUE,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CEP FULV,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHA CAPI,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHA FABE,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHA LIMB,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHA OCEL,19926.1988751053,223508272.3036166,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHA SEDE,8856.088388935688,32753868.516963474,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHA STRI,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHI ANTE,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHI SCHO,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHR ATHE,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHR CYAN,4428.044194467844,19603147.34396591,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHR ENCH,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHR INSO,8856.088388935688,78412589.37586364,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHR MULT,6642.066291701766,44107081.52392329,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CHR SCOT,6642.066291701766,21774445.136877097,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CLE PARR,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,COR DICR,73062.72920871942,2891533180.01316,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,COR EIDO,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,COR GLAU,617712.1651282642,41961079164.87546,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,COR LIPE,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,COR PERS,630996.2977116678,113595762505.49625,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,COR PUNC,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,COR SPE.,4428.044194467844,19603147.34396591,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CRY ROSE,2214.022097233922,4900786.835991478,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,CTE SAEP,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,DAS AMER,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,DEC MACA,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,DEC PUNC,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,DER INER,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,DIO HOLO,0.0,0.0,8,16,313.0,70848.7071114855,2
2006,DRY TORT,SPGR_LR,2,DIO HYST,0.0,0.0,8,16,313.0,70848.7071114855,2
