YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
1999,DRY TORT,BLE SPE.,60861.79337874428,3618392736.050046,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,BOL BOQU,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,CHA LIMB,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,COR DICR,307831.86576950876,15456248199.871956,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,COR EIDO,429.1288835959252,183937.03429448718,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,COR GLAU,6650864.242221543,239918173250.14047,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,COR LIPE,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,COR PERS,50574895.53565962,62013982579317.07,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,COR PUNC,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,COR SPE.,2574.773301575551,6621733.23460154,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,CTE SAEP,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ELA EVEL,10582.035327354464,57421063.85612034,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ELA HORS,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ELA MACR,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ELA OCEA,1730624.2877665395,52752708136.789566,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ELA RAND,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ELA SAUC,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ELA XANT,110308.82582100865,1291392875.0827901,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,EMB BAHA,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,EMB PAND,4470.4855126256825,20073078.493116308,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ENN ALTI,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,ENN BOEH,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,GNA THOM,152941.53411358775,2737971175.8614855,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,GOB DILE,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,GOB SPE.,403929.1434488197,79198842297.37698,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,HEM SIMU,6611.414228587771,24687838.957343508,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,HYP BERM,33387.170284166496,677860079.7805297,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,KYP SECT,667797.1646863297,114712443274.60088,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,LAB KALI,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,LAB NIGR,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,MAL AURO,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,MAL GILL,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,MAL MACR,130971.61735125333,2879139267.750109,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,MAL TRIA,2179590.9661844564,54918661993.873535,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,MAL VERS,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,MEL NIGE,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,MIC CARR,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,MIC MICR,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,OPH MACC,13582.299685255268,130208555.9796529,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,OXY STIG,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,PAR MARM,1091327.4994798626,38844317806.90863,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,PAR MARN,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,PAR NIGR,23540.7844715479,556896899.9919753,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,PTE CALL,2662340.250213955,271246782688.1343,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,PTE HELE,891691.6902931622,183948691621.60974,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,SCA CRIS,41228.97853630151,488163916.5066794,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,STR NOTA,0.0,0.0,170,327,7777.0,1760352.7003387308,all
1999,DRY TORT,STR TIMU,0.0,0.0,170,327,7777.0,1760352.7003387308,all
2000,DRY TORT,ACA ASPE,1557.1591749694235,2457748.146693215,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,ACA BAHI,1886799.1710761904,84890061758.85184,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,ACA CHIR,1167662.427108937,57528817817.538864,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,ACA COER,3406523.323762382,99192376165.30392,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,BLE SPE.,31625.3230351841,237783322.72291997,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,CHA LIMB,0.0,0.0,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,COR DICR,189878.7523343881,2799268439.9588046,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,COR EIDO,3052.1534091513745,9363483.961134318,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,COR GLAU,4625885.208006641,265760623225.59955,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,COR PERS,71033694.37912317,113670940839691.58,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,COR SPE.,3052.1534091513745,9363483.961134318,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,ELA OCEA,1648025.334118395,38577019313.59282,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,ELA XANT,53664.67156929051,463357745.79347366,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,EMB PAND,28263.438512197175,601520881.8996902,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,GNA THOM,463598.0979093362,35996740132.97066,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,GOB SPE.,68521.98423930451,1658207811.1882882,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,HYP BERM,9218.625168241595,47284928.43131013,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,KYP SECT,270865.95554736955,13607601761.00001,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,MAL MACR,144630.59968411873,1170130394.0321,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,MAL TRIA,2419511.148831624,43156474905.684166,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,MIC CARR,5370.528809989004,14463014.669100648,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,OPH MACC,3114.318349938847,9830992.58677286,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,PAR MARM,487919.1225831363,11666850456.07338,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,PTE CALL,405297.9918650839,10598007318.502224,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,PTE HELE,53190.25534694119,832013229.9260868,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,SCA CRIS,4836.222245700327,12180607.45316047,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,ACA CHAP,1557.1591749694235,2457748.146693215,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,LAB NUCH,77900.26937241024,2886605570.6525826,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,NES LONG,0.0,0.0,207,381,7709.0,1744960.6489534879,all
2000,DRY TORT,PRI HIPO,6667.128620700701,44818756.201204516,207,381,7709.0,1744960.6489534879,all
2004,DRY TORT,ACA ASPE,1278.1745817302603,1070562.5058474073,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ACA BAHI,2143244.1013557427,37242442051.772095,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ACA CHIR,472256.9227016617,25249028133.25476,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ACA COER,4759469.9844074575,186977340668.0846,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ACA MARI,3538.2656822113995,12553334.90371564,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ACA SPE.,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ACA SPIN,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,BLE SPE.,9654.61209316625,28088742.886313614,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,BOL BOQU,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,CHA LIMB,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,COR DICR,12634.73240860314,42431494.29498919,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,COR EIDO,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,COR GLAU,5644388.252151653,430211896482.2646,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,COR LIPE,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,COR PERS,10366934.56618252,806939947112.5513,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,COR PUNC,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,COR SPE.,1774.3827930395864,3191617.9316730634,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,CTE SAEP,66671.9208573672,603700733.4170394,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ELA EVEL,2059.8786697806154,1179497.6395456223,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ELA HORS,3538.2656822113995,12553334.90371564,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ELA MACR,241.96429662400024,59956.264025625176,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ELA OCEA,1204198.0036555852,51421126168.76548,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ELA RAND,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ELA SAUC,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ELA XANT,23545.188950329113,56082663.63464481,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,EMB BAHA,9801.481637941473,57721919.026705764,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,EMB PAND,3548.765586079173,12766471.726692254,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ENN ALTI,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ENN BOEH,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,GNA THOM,125294.61537236648,5541720628.698217,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,GOB DILE,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,GOB SPE.,26839.1019409924,344008158.135886,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,HEM SIMU,13349.814682326847,120177953.12839672,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,HYP BERM,21761.59266618676,104985473.92041495,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,KYP SECT,793020.4857117581,139721786923.38803,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,LAB KALI,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,LAB NIGR,6482.539687349167,25400927.18716048,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,MAL AURO,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,MAL GILL,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,MAL MACR,98168.11974348922,895745496.9570065,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,MAL TRIA,951644.3106705353,14160036190.403238,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,MAL VERS,1029.9093206302207,1060198.2540606873,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,MEL NIGE,2320.125392628519,5379501.649430697,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,MIC CARR,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,MIC MICR,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,OPH MACC,2258.3113862875866,3431442.9877755637,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,OXY STIG,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,PAR MARM,279695.94545827346,3152742951.408678,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,PAR MARN,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,PAR NIGR,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,PTE CALL,219675.8443170995,2880001007.6134133,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,PTE HELE,218391.9372039163,46057983955.29253,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,SCA CRIS,3422.293778019778,6117937.869203551,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,STR NOTA,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,STR TIMU,7076.531364422799,50213339.61486256,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,ACA CHAP,1838.870708019418,2118357.556724507,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,LAB NUCH,78879.27589503245,5697775268.484901,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,NES LONG,1774.3827930395864,3191617.9316730634,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,PRI HIPO,0.0,0.0,310,576,7777.0,1760352.7003387308,all
2004,DRY TORT,TYL CROC,8952.612828478765,39556782.61632364,310,576,7777.0,1760352.7003387308,all
2006,DRY TORT,ACA ASPE,20698.331568118258,53356168.679812804,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ACA BAHI,2411389.1291906834,48653023571.1118,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ACA CHIR,556647.76926339,8402038274.310228,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ACA COER,3381634.6161014214,211130274879.4787,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ACA MARI,6077.758295886896,17627810.63081837,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ACA SPE.,42418.957064960494,437697607.94108415,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ACA SPIN,1927.9583071657673,3729174.4386684885,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,BLE SPE.,16543.259388558832,57366837.380373225,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,BOL BOQU,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,CHA LIMB,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,COR DICR,208948.3576530778,3765526940.698561,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,COR EIDO,1538.7340447523175,1312980.9210637412,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,COR GLAU,13699061.720921626,2393442922771.514,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,COR LIPE,2538.7134300367543,4106929.215431622,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,COR PERS,103237455.51874495,138552401671577.02,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,COR PUNC,1927.9583071657673,3729174.4386684885,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,COR SPE.,24814.90769247442,218269565.9115882,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,CTE SAEP,123035.00418594084,3000286297.629351,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ELA EVEL,21874.396891954275,383430131.8562394,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ELA HORS,1131.7636332875802,639104.5870592815,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ELA MACR,382.67367048176754,146248.85916990056,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ELA OCEA,1625159.1829565137,49217593564.11806,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ELA RAND,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ELA SAUC,3087.1153248949313,4434077.501271022,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ELA XANT,93170.81459964185,1637202438.0286155,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,EMB BAHA,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,EMB PAND,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ENN ALTI,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ENN BOEH,5529.592852876522,16724679.038398698,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,GNA THOM,487845.96212796844,8297734492.044337,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,GOB DILE,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,GOB SPE.,85281.51658689347,1797350301.0403397,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,HEM SIMU,3048.49142958233,2330885.7808085512,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,HYP BERM,22938.320738612463,71611516.28488879,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,KYP SECT,698770.8717034438,57446472056.065346,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,LAB KALI,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,LAB NIGR,9639.791535828837,93229360.9667122,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,MAL AURO,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,MAL GILL,4733.398178998334,13634609.186789492,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,MAL MACR,225280.4058955243,8753280826.70432,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,MAL TRIA,5702030.334257226,259041592822.61038,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,MAL VERS,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,MEL NIGE,610.7551228709872,377754.7767631337,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,MIC CARR,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,MIC MICR,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,OPH MACC,25549.095058635656,658188861.4866456,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,OXY STIG,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,PAR MARM,4059356.805800392,212444689344.33276,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,PAR MARN,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,PAR NIGR,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,PTE CALL,1720339.183184236,72902598492.77052,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,PTE HELE,103976.87578470084,1176986815.9169953,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,SCA CRIS,28955.105108932057,109542776.84764151,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,STR NOTA,30388.791479434476,924551350.1668174,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,STR TIMU,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,ACA CHAP,1927.9583071657673,3729174.4386684885,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,LAB NUCH,2310.631977647535,3875423.2978383894,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,NES LONG,0.0,0.0,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,PRI HIPO,3038.879147943448,9245513.501668176,253,484,7734.0,1750619.491374533,all
2006,DRY TORT,TYL CROC,0.0,0.0,253,484,7734.0,1750619.491374533,all
2008,DRY TORT,ACA ASPE,10338.83749811174,24051568.657216042,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ACA BAHI,1832765.637133088,40317597935.44326,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ACA CHIR,1339881.799272644,61355193979.03962,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ACA COER,3395790.850887772,87929949452.41995,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ACA MARI,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ACA SPE.,7292.845754282106,17658382.06585728,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ACA SPIN,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,BLE SPE.,7392.735923876226,15509271.475692451,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,BOL BOQU,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,CHA LIMB,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,COR DICR,139593.80955809928,973464084.3944881,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,COR EIDO,21990.038663519554,33702875.00814,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,COR GLAU,9937551.105648894,1711420235713.4092,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,COR LIPE,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,COR PERS,222720931.68351778,1582084548561530.2,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,COR PUNC,2617.2146197333905,6896856.438438531,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,COR SPE.,10667.926026128958,55395054.4548886,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,CTE SAEP,37308.51291387771,317530311.7606456,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ELA EVEL,3881.6757037897523,10275786.773388933,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ELA HORS,6519.506822370106,18463813.42410521,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ELA MACR,11548.403071650502,110954273.07757917,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ELA OCEA,2207591.2108448404,116857250465.84254,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ELA RAND,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ELA SAUC,427.690406853175,98532.66268951271,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ELA XANT,12301.815063985763,56272273.10299002,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,EMB BAHA,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,EMB PAND,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ENN ALTI,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ENN BOEH,483.9285932480005,247094.76940281902,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,GNA THOM,338951.1628500156,21668118658.859467,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,GOB DILE,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,GOB SPE.,5912.244803413834,13702360.031830076,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,HEM SIMU,21957.85634914502,61235546.55006502,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,HYP BERM,4262.887370176445,8124744.494017911,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,KYP SECT,522151.65047096554,19665951088.22676,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,LAB KALI,1041.8927516394926,1085019.559543094,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,LAB NIGR,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MAL AURO,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MAL GILL,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MAL MACR,213892.39023333928,3196068167.3897867,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MAL TRIA,1905239.2467908522,72353365807.4275,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MAL VERS,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MEL NIGE,1598.6229839452599,1843321.2747559142,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MIC CARR,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,MIC MICR,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,OPH MACC,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,OXY STIG,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PAR MARM,380806.6079386621,4429682233.33116,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PAR MARN,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PAR NIGR,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PTE CALL,974156.8366916011,87349341913.98221,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PTE HELE,32399.897047860042,246115654.10036236,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,SCA CRIS,5755.985882606444,16788895.370095402,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,STR NOTA,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,STR TIMU,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,ACA CHAP,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,LAB NUCH,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,NES LONG,40084.89812071665,1430630975.3936598,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,PRI HIPO,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2008,DRY TORT,TYL CROC,0.0,0.0,338,653,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA ASPE,8930.430044270986,76333599.95800719,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA BAHI,1674668.8953715344,23411629378.663025,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA CHIR,722388.1117063628,13229792415.824017,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA COER,3025624.2183770346,51065523924.735214,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA MARI,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA SPE.,49739.59222298856,654191358.9846365,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,ACA SPIN,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,BLE SPE.,143047.8860471073,7269118817.067882,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,BOL BOQU,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CHA LIMB,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,COR DICR,76618.61174198329,347044204.96259654,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,COR EIDO,40581.86658582184,318855388.5771228,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,COR GLAU,6795219.265401246,326105380372.2566,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,COR LIPE,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,COR PERS,60552259.54011387,29016933324463.797,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,COR PUNC,0.0,0.0,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,COR SPE.,11505.97596858971,32518556.050896745,364,703,7777.0,1760352.7003387308,all
2010,DRY TORT,CTE SAEP,349619.73576970934,67435058414.37705,364,703,7777.0,1760352.7003387308,all
